5403.2957694195275,345.633248559754
1424.5681518679487,8444.844164975302
4460.521051864634,811.7085133624469
4210.037325337243,5796.581811881077
1083.8158838949373,9062.97314415846
6824.81443946682,5724.44615345277
5341.3215273231035,9474.997544509555
8120.058120474093,8649.509003619822
7589.577439443103,3559.3795109630587
8930.250540787394,826.5809195340435
4663.709512777205,667.837861107926
7879.197914986015,3087.472880677851
5533.94244264837,985.82802381739
6708.098796028736,8443.114633135248
6197.835831765332,3522.6759580474463
7986.5845211214455,8270.954734758581
7953.964128390126,7212.074873827074
107.45211222764684,6150.775501356242
5414.806311176162,8946.112106741006
9310.834905874874,3022.7389143186965
613.3805914589124,8390.774308640926
6178.809093137884,7266.11907769038
7389.6394889334315,5771.147959861565
4464.901038798103,8552.80295592206
5877.84143204325,5462.244531847821
3482.64399661612,4871.217080214529
344.0389239806717,5187.583112765314
1323.2445221696603,8001.896907756661
4915.463296114049,7897.322938142438
5118.534964323354,3902.438035699578
793.9400569591346,994.8705825121455
6289.738839447456,938.054957384368
5420.550544196449,5465.486947488108
3252.1301146648198,730.4403387814451
8794.550845017371,5702.489265686618
1414.4545020375197,3489.03832391407
4612.070597195789,9308.179999461434
469.9762102491711,2136.250438535796
4246.3496205683905,5032.643112435553
1952.2280907562254,7273.453793140023
9717.226525127733,6122.022323432914
5825.990906258743,8105.046816094845
7736.253512062804,5846.841725499439
3483.666970596121,2784.045589363941
678.214862953793,1723.3407563850067
5930.10217353631,5347.019709210277
1910.924229019875,5052.67711304363
181.99387860205647,5393.403993964028
2292.0074199561664,2798.204748355754
3921.3352322949772,956.4286628694535
1829.9253688667604,9516.849441607596
8333.882641979262,4654.08952190483
5535.749909246198,8119.895749965636
1689.3717077319434,8131.730022321205
5302.196334365721,9533.253910535768
1725.1861718074624,40.9182267033865
278.1143013815301,3023.5004744417793
3188.3608219642633,8368.392797198985
6664.056795684507,875.6855426211273
7968.211788898827,8810.901357668934
4114.697207197761,3422.054707108698
9197.508600039426,7026.776428566442
9981.7074563749,2979.4721498661243
7407.943760701801,4149.091123295117
4562.302460301683,8167.429123238306
6379.722296996412,1707.1900050484896
158.94172779980275,3298.0920455970395
8671.36639232643,4242.322581192693
4319.697298896104,1030.8826697530508
5984.33818418236,5332.005342397639
2913.5329537985444,356.5868363347646
7490.791052015935,5475.601396986086
1838.1847127862684,6091.972215235762
58.70923131530772,8360.443845150416
7121.513205599544,555.3262371498251
7884.836525727317,5390.633228935125
1919.0787477954307,2844.252442054222
5503.181194989917,7037.408894238441
5480.305681327537,6259.436063386583
7308.468986581608,3581.739489315537
3569.9242159643063,9775.944180785938
8839.732234647889,7099.484349694207
1982.428592573427,5211.94433102883
9867.250303361334,1191.1569527816912
4842.050658194488,7747.512089098173
7026.306876159004,4851.971284807881
7174.23458382954,3805.4583320538695
4203.699558347076,2167.465143263251
6877.7995492648315,6924.8293537802465
2182.617581575606,25.581976409732274
4677.897830884977,9260.927393552258
5147.417914139439,1952.6424710419406
1895.5151133693994,3582.366071676874
573.9443727146727,7330.166322067063
4941.619196344076,8247.801579517849
746.3832642237666,1757.9896131801327
2333.139900558263,5547.584426599518
8705.209864539867,6125.585313467282
4712.758533930074,1978.6461844718297
8760.559368543989,9096.924014383345
888.0012458234985,7587.472475571429
1879.3529296572226,106.60949321514002
3195.3616143011377,327.01832941256083
9242.731645216289,7740.38675790746
3665.1328156442405,517.9039078895751
3057.784682257055,1434.4599297516547
8375.298139378048,5.1654347565689385
2283.2137981604933,2748.3583082556233
1174.2192261920236,326.25342990687653
2401.449630323998,6222.360921315134
9491.97183655376,4334.854190211504
2538.831566409802,8754.731899609484
4389.001456653354,6105.452978565587
315.76890509740355,785.2311269495289
4124.321260236452,4658.3883807776465
4644.3354482073555,2167.538017307186
5609.73767222436,8076.423258978371
9367.497728898423,567.3794300447161
875.5728135847733,5920.624263317166
6099.144141250593,432.2665858604746
6341.0538278084905,9491.56215866852
2926.2687409227938,6173.827688014211
1132.9635004115564,1470.5413313991976
6739.0710736803685,4048.784259236131
6922.279635450723,8713.727439201657
863.3522246402936,3406.6328569584284
5874.397974547281,4610.679621305685
6392.437331641253,9485.091564435252
5132.1031490639,253.88981944049743
5187.908953809457,6720.328335469979
6002.751213276079,6946.498044480053
4821.721644547824,3660.9155806333742
3494.1412629428582,6055.400481508603
950.7637953126442,8024.356047950491
7179.287863492454,6060.465271795437
552.6517023619598,3158.8870023245554
7511.758558140051,827.5468042456843
269.4773502855143,5229.110527064207
2641.4069797490843,7559.442646314351
7690.387391517622,3840.7939163063734
9559.230675722985,7689.836108834154
9838.242058283833,7459.964951232362
9969.681042391578,9033.664168559586
2333.200000303058,9016.160470463772
5651.087854416472,2952.1884477199324
4765.881312433697,6354.402259252501
297.90222135679704,5962.375191420556
2664.7973098517014,6840.14820256868
4820.229224273339,1282.9726341305648
4083.977637816334,5347.120627461532
914.6014214046339,2106.9362841836005
9354.200186017184,94.52112970953073
3334.150720217104,5085.5694487495175
5800.909449512182,1367.7351650546375
4769.254638825322,9431.953828312126
5344.820364788652,4024.17616598377
8467.371619723574,4353.89420939411
1831.3214740767833,5856.446975437709
2828.1419418970804,5096.742537993054
6635.142439079388,394.4821295197654
9066.903685960207,5798.064502714822
5659.305445437327,4521.800470746814
7769.572934651,5540.179903609998
8168.162793977467,8417.42212711087
2626.3497831091263,2538.1454872585414
8095.32383231301,7739.400161910756
1.9448356998750327,223.76214656257872
1413.48887078325,5737.29010186194
1102.9749767139322,8142.6541715104695
8963.646577794387,6024.207587895091
9459.846808192793,46.419374143313306
2749.7471115194758,5109.43253271495
205.83571930419913,1316.2621536010388
5083.8330866964025,7472.790574982345
9187.17674715059,7989.397660432598
4257.708253621969,4964.283016821435
9371.811549606586,3.8736818929015415
7390.535028696959,6604.64437225145
9144.983191765326,2021.2682003689315
1010.2752720641759,4501.689439935944
2170.126172068427,6226.0166606754165
2551.648989446377,6504.457077606197
1255.5005803744891,2794.8711884565546
1470.2427131218844,6487.273047484142
9339.69765160638,5416.2294945485055
6921.593569181018,8687.940166987779
9133.588653234227,1197.7538987824598
99.47532447378273,3415.321281931995
9220.409581695805,6550.876851323621
3202.240035524795,7601.593933678755
8505.54444429734,3269.409649326317
3771.9097344544098,5196.45839250608
2766.141992234814,1872.5783544990345
2638.7738864509447,9168.531257776005
6762.998486602265,2543.3791386908597
6102.532374538379,9044.089350531276
2893.1512478562618,7480.182316658562
8124.514716625647,5301.228991251462
2656.3644919607004,2341.0198697576793
6284.235535413537,4714.363534881549
384.13941658375165,8591.971728280208
6053.470327637115,8784.828218225899
9586.050926120799,3064.504328914046
1541.201994282807,765.1545402920549
1065.1030299901372,5751.53215485813
7270.154188793884,5459.355879303868
8481.40604954262,2023.354348817867
4795.22464815203,5.3036905035675606
1494.8010442694238,781.466447375386
9980.943306471292,3096.986561149296
8726.10715441176,5833.5706098842575
1655.1082383175922,4790.118766594355
2883.4312528953105,3765.891357410813
9966.00210726715,8905.217610635074
8127.4592356676585,7933.165974932858
3315.06101627989,5331.879927873512
5472.856375746051,4856.397758488198
5948.552447378176,63.57808820828891
5390.819563045876,6245.661537681004
4482.724255778313,6683.844559185901
8102.467659900121,7180.908745469203
473.0142359828559,4196.241665371884
1082.1118274453468,8535.852962046589
7922.2442577445445,2570.999073589887
188.52758947414588,9655.619325053798
9142.296412550539,9222.666141376692
5553.1438701741945,5498.906365437459
9724.53795629913,6720.553054677442
5837.580508186192,982.9514477011602
3573.2650753114312,4470.129460529548
4811.1972127848,4112.593483443527
1900.6571450798817,4869.922650022465
2338.2723795241,8620.2072745529
5900.163062427363,7476.783191749295
7797.098000648728,6303.221718689004
1398.899228597795,3098.698078538403
7728.666923736505,9027.354504169918
5210.514860441761,3406.596406208919
1065.7395894377858,457.5705247231198
7157.070486387667,665.8422377293801
4698.900920991683,7952.128515123645
8733.786448152285,6469.308754243325
9325.767505137192,5815.892931136003
9279.05280908166,8004.117285071515
525.7662924136434,2070.3834357907945
3156.833875986236,5283.265006875816
2840.8939523245112,2301.7861364442097
6941.576988737152,3046.4826780859216
5287.560928858695,5752.3756309203245
3899.913839441601,6573.752321588493
5134.056102763065,802.4973502697635
4135.853299052009,1530.9631118055543
3078.295059660005,9257.414770754338
2723.785800267572,4138.210486234052
7010.382880597738,1463.9656079278775
4843.463416277314,9471.232147646393
3439.0965466721195,7132.064407806124
6500.181074399709,2479.436922202673
5343.684401703538,23.66477046864306
1748.664788952402,8441.907215945983
2750.4021193380454,8109.8274505721465
2513.6694088022314,7029.658116210247
7618.930347940282,4724.0516367171085
5084.0118797640225,6839.30037071109
7796.276222648677,303.99763979929514
8130.695858790147,5377.085760398921
5706.931657358846,8851.179686960655
721.9430782054942,2797.1253212305555
6238.946207179333,7969.113087069366
5207.319754455743,6402.333665519169
4839.189054673197,6428.788419194892
9096.738824812974,6906.402511652688
1218.3933726209148,8643.193502810598
2062.930132237619,6751.810821448526
6269.62600647291,1111.9223162200203
9082.002204100445,5415.559271760595
9813.592840396665,1930.6975459900048
8392.96636582422,6549.965850334272
4593.666869051289,819.8952898690051
3397.5638965511143,7060.473142404958
7593.736328402126,3737.8790171604755
964.420979872475,8771.003515998433
3200.8804207661537,3147.150096259815
4669.46446024904,9204.953536368797
3967.5340068885425,2245.980636565379
433.65181626804997,9183.44071256508
3842.147386356176,9087.330430811935
3738.415758010275,1443.904846733918
5581.430923996072,4398.446885413816
2163.780610906164,6278.628928308498
8784.073411601854,5115.617953358581
4309.893979108882,7333.172793877192
7479.32844358368,4208.087425688778
6368.707162175073,3100.108745223317
6530.10646824574,6159.144576757628
559.7682319094263,7425.815111710807
4251.1535591992415,6659.8795049484
5449.5135416787525,5387.421060866159
4578.577391121921,4510.040389653427
6786.113506081856,9252.294713875184
5898.361684443671,3508.8373600598616
8866.787900872632,2949.7445413827336
5204.626773815595,2202.4237473763965
722.6135451758663,2434.841729881957
5648.215411080796,9751.136504837645
8410.1440376111,3676.481086834086
2734.732678396475,6904.391741180237
4592.705184669793,9578.979944473267
9432.429230549764,2073.425608922098
9203.965903788856,2110.658892234254
3290.3063339597284,3862.823018183627
536.3654498648775,6128.963806699691
9268.517569845182,3045.0066265295227
4313.150908625813,6986.77764185222
483.5669270921697,8929.54646881985
9478.195278188972,4821.621169491299
5259.939638844493,7372.321469786394
3289.383210233213,4659.462216761124
3032.664372459592,228.18916962994493
5071.199744811756,2932.8508316599955
3448.8774715691497,8978.925214793742
7520.211818489292,7822.050123672803
2783.7613901280247,8472.759556648583
6783.4214125747085,2959.767137671799
9246.239093993625,212.88018672145898
7724.961349436153,1447.981483486374
4104.542809336184,8512.773927835027
8763.324524685588,9912.239887645303
8666.226404318135,6964.256797448645
1449.254947622572,347.6132861662246
8136.363350833544,7104.487539181579
3559.5847987217594,878.326059321212
2085.5566438864976,5997.170341663224
912.6716292277663,5275.829059827114
7876.003520963474,4479.536083502898
2306.6875317819768,5013.838093036528
7762.178162140356,3257.5420833826743
4063.821361806935,6989.5648411598795
2562.7436031338198,9732.04799705666
5482.4845289246705,4649.045464943307
4843.07076925996,4472.515254277867
4186.861697959087,173.12326556061595
2350.223219402069,2574.034500474271
831.614427191219,642.2552679841949
8068.468623443542,1818.2096023654512
5914.233244391199,1645.8953976248054
6741.3014392073155,6481.619383617591
7554.436703857243,7667.769047353179
8925.597659937697,2942.2502528373116
8001.143371055825,9772.863088847884
2757.881704546836,798.4107474439454
8378.882823735012,7599.460790471813
456.7663282526809,1140.2522101435247
5708.07328138393,4482.0009617052
1320.4149841640592,1802.0817038852447
3593.3766766289173,1639.971902740617
5456.39933522604,7963.194698631865
8143.337028808164,9800.452520415074
2824.549374458585,5303.960533361289
3660.7275362720397,4375.270974531774
294.35472483394665,2059.369576296145
8423.470357037457,3345.096582122032
5380.137399232698,5799.195140480769
9509.644935406583,5416.072308223943
9064.614066911994,519.3373484512628
6992.975043842342,9647.879944272663
1694.5685554998586,9714.796255962878
2103.2820407622353,6779.361085243645
5322.185117206222,1538.0734514217568
963.6964023167901,6767.034046386647
3073.1397729383534,2798.62012792351
5379.9561031133035,6687.020557382822
1096.8072424046065,9662.238854550233
4818.86416377565,8062.048338566138
1521.9312597172527,4175.098949975082
9188.951150699906,2938.306385917852
5441.800239041834,7425.259513071356
343.5689578735269,3578.0207223884604
3416.3994337992126,2127.276714851357
1298.0527676661604,1521.6662692387852
7229.1431895081605,9645.6470066956
6114.2067745565155,7928.757553030242
725.6540399554997,9120.460305471817
85.21945531540764,8632.149610022305
9414.62927343843,9196.743927969812
9424.165038901361,4113.7415568123715
8256.134802017206,6129.543586655281
2024.5413863140463,6758.40260621801
4510.6786333123755,5517.828664707799
5972.779927014316,5160.840972495781
7907.14867623123,8785.813638912121
552.3908261489705,7993.99672031085
3482.155436037311,9666.263215056399
5183.341310483417,8031.381771940158
3394.4873016512443,407.79697202315214
5422.413169511261,255.58628362102476
2803.2766677243185,2202.1150290707583
1501.6727971041394,6684.95097907236
1437.0871289009908,9427.455679316436
4156.764728370051,4550.138943697967
6890.451577088553,2678.440910767274
4517.564372847505,3724.0546562388045
7874.446384860184,1283.789805884606
9680.74718788779,3979.2380639957155
5647.642806107455,2051.162112069082
3273.084442305364,2534.500886337627
9694.265750013303,7280.6577541128645
761.7425574918602,7618.20234835172
9340.589538836279,1773.2179821272728
2595.5495920638677,4333.129159352562
6440.524596562579,5496.37032927504
4329.098607752091,4958.517255056742
5539.980652582126,5877.427228934418
1819.6783527513608,7037.256417186003
6986.962569481274,1239.3677901221238
1308.3704828379996,9057.82622947704
5343.419617804661,4833.247658136277
8741.20720971334,5369.961239911543
151.67515517931145,7119.040647607231
37.068553703713604,9079.476394514837
8619.769801429899,2461.358305571729
4161.995808545915,4114.079332779305
119.29309445569785,5262.499628258515
3890.8145513549252,5368.366206379785
491.22080246987656,9702.757137895846
4863.398338968388,8932.526507711149
163.9580838259019,6704.855172852244
2208.560291752127,2739.5906834360508
3777.1646981297313,1531.800100275017
5381.429458735114,1668.3261180351558
633.0600774989855,5512.314941330135
6116.269467239016,140.12761818819277
4644.722903793293,5785.371333083039
1414.9997296116894,9527.45691670146
9678.45139053178,7659.158428141097
3363.215847571678,7344.567159520762
1167.5137915407674,5229.113540016388
228.2527265317383,85.39613627648494
7712.601350969444,7210.394402512335
8754.800674886463,1857.623332861727
7035.999163147206,6614.403785157909
5899.775141539936,6490.977560373773
9052.908563958577,4839.664375239527
9303.539243256184,1669.929661889602
5146.5011376840575,3042.5107787508678
9767.211224155642,9828.933648445141
6752.132226193224,6227.696689025673
5679.621905618268,2056.3614078671726
8279.729710124835,8407.111255882024
8916.558020149268,8012.24781595052
9070.661714132224,380.37286949287727
4077.2004672030903,7057.881449835199
6617.407698684064,5220.105754241934
8072.168950949677,3145.1813874305503
8583.084617876226,397.21046140488966
5093.302749800441,8825.658207119082
4303.3374347001,9589.412959626576
2739.2410781993613,1761.6034849525931
7383.271922654323,1743.828233630913
8719.025764503825,482.94584803149803
9788.994795315673,9662.177784962012
3944.3167991050163,4854.987698969038
4373.942372267494,5552.692985998696
7047.413629696551,670.9806246039544
7187.493517297969,6299.57600193558
7435.07449761833,7112.202537586511
3111.4235989635185,7001.2167470032855
8795.168958457143,451.88260875165054
8352.507850697835,7287.151261500524
2681.436736642282,7264.9640456845445
1186.072426582295,1301.0018820572786
2249.10198968914,5715.313764268727
7926.49433023762,8866.364118908292
9530.773421733677,3975.5712575221355
4610.568728016941,2337.8043167176897
5723.968943591964,770.3840885040207
6068.301840602575,872.7906129975673
2882.7262120481396,4168.29712067696
3199.0523211734053,1508.513363053918
7153.102907299299,1270.0574285996022
6096.010530030253,4269.151877853147
8206.933471457214,3224.554735473791
5403.811846093994,6780.213511198805
6891.988507806612,7151.0465456899165
6769.58777989419,2376.1085371476315
3291.680620115045,8948.711473248553
3598.9936919587954,4526.133155604198
352.6830075290445,8737.949404435576
1438.7051371023417,9565.504264714866
4037.2555518960157,3729.169104142329
3274.5459509972015,9161.040626653208
9559.73753805703,1680.1194647189027
8779.79957461342,3732.4906972026474
4678.534499469368,1793.0855522043705
2128.361370613953,8134.395402586418
5245.01835101173,8885.516067505194
2362.2254453373625,1307.7197958158417
5265.077937933792,988.8548440329561
7524.332716296456,2300.313009935349
3554.5812800791546,126.53313007676623
8743.082953168774,6125.534129535195
1762.7610892960881,993.2196022610922
3301.789656994304,4217.152604895794
4002.505178495125,2452.55008219143
6354.063621049522,5919.840655334531
6621.718842211994,2365.6348105682237
9398.527233111767,9414.285818332648
7749.329405739215,7112.702140897119
9868.405061166251,2738.101373217489
172.13091574528332,3362.256084049599
287.39360333543254,8158.35459037683
7817.505672109501,1120.1161650033473
7307.789641808879,6069.624420140864
5680.125517097784,3922.671991106388
671.1515258407273,7761.0782907680905
5340.010730405027,4133.607473479064
9589.784645379126,9975.08831016053
3443.828141548343,8744.252394216144
9447.07702369325,7973.417478412507
8448.025380994697,3831.583794279178
4763.155010652403,8000.983853345631
1749.333541058291,3860.7322812483512
5392.512446427766,4497.6513928792065
2900.331121892596,5420.654335311801
1639.144987310069,2172.4080252624562
5064.127137289672,3629.405811123799
551.3362601455225,8157.682714668609
6044.826110702343,3462.1866426257716
61.56717118259778,4853.390222164161
2307.2344269822897,7557.046693056543
9811.066405620892,9773.62258956716
8233.314675486336,6667.8099080156835
7530.28548893607,4766.689271097312
545.1254749177223,8864.431187642644
7640.06067423337,3268.466548485009
8270.470625953742,8838.610594553295
4414.436337015904,951.7403635893273
1975.1507329673618,9208.079178549242
5448.029823740611,2052.4231833959043
2012.6285275247164,1602.5155408198127
2467.4757100523134,960.1885686656565
4540.036993914787,6476.590422550095
5570.828001183826,6228.197345471433
5709.803115166358,7116.108337849589
3889.891383154841,2076.1907013032046
9026.72083602487,5070.692842129853
339.2353754593573,648.2942704285794
8203.09168004311,1407.8780879725477
652.1716337198973,6845.4192966329665
8003.543673653517,585.8746790199872
7209.197323352643,6361.145428704117
8563.360574355695,1499.641199179373
6305.369194686878,6708.4545634079395
4442.592102230685,3305.2232582587267
3443.735593056919,503.62243097644017
8285.866867995193,2001.6383786293295
5017.350658394723,20.993671646306147
384.7043004845471,7425.839126705331
6298.496757451461,2149.24045713354
9637.220250799177,9320.548298406664
5042.572481420238,3254.065259421558
8493.423123806886,5422.949731069815
7216.6507737192815,4183.115527752151
4257.8358415447265,4161.416297729343
6370.969563143797,6668.180227171702
1857.9240269648021,9469.589089939438
985.6080160116634,3717.4799916226402
8615.779198049147,5470.244139115731
4770.301347839834,8237.102905083131
9875.692564688683,4333.470828292357
3342.7646923035813,6099.318238935618
5427.65962789312,1504.734638313316
6951.04194452626,2122.6767163538557
602.4810238103348,8647.419464514282
3012.2474705931145,49.4275351533564
2626.968251744019,6171.442027888155
4085.653924986977,481.8876024097352
2375.819754963091,3991.4838169858317
6633.36551212674,3961.967400650744
4002.0207182102613,1317.3180748630443
3398.8384775651098,9903.097470419592
110.11238502602208,3673.606136564043
7574.241556285503,5921.300270696539
8093.398712755395,8115.405631784998
67.09867170527951,6256.135771575897
4075.0908508158745,5648.462562708222
2094.8319682761453,2454.6878293382956
4455.549787111016,3237.171653065606
4142.707542363913,4235.6751381266795
1538.15787074335,6470.850521029219
8840.30091290525,3573.1468692370277
8879.94315313992,7942.728003548903
9739.919164734665,409.0829870415604
4100.895253383126,5704.742161435049
150.4678778749252,4139.526761565997
1694.9358272020788,787.9355925729903
6200.015843876709,1036.6771787497814
6099.763201228471,2701.8747612554903
6135.787675511303,4094.6148464653943
5720.250568390931,7077.137404040907
3464.5269822505215,8466.070263495976
1907.7705730453265,162.50143892487995
5035.081326882424,2587.829220724871
3007.7194752041232,762.0175202324656
6389.712228260422,2386.0388220657483
2494.6411885983625,1393.6700481731523
5790.98150161652,3547.8081386215595
1938.6931195507343,6911.830741393891
5222.148715214783,4720.096250063241
4101.755319681961,679.1529278191523
1351.808756924928,2734.9527461463636
8804.27049812783,5459.0017612959155
1960.0108963935966,9470.709291908943
4373.892270710541,8670.899027535675
3655.3399396916247,8809.734376001787
460.2487115898002,9346.834850377714
4833.383158126094,1280.8337683040324
3805.551628335721,7226.629669211503
3786.6879005694964,3465.322155125438
7147.448769018644,2774.8369550801795
5628.696473007256,9007.212410771934
2852.382584767447,590.947005834191
3272.2551504173584,8146.841928627414
7108.8157576334415,7678.893898513887
7077.127412697035,3113.610023528344
7557.994667860292,2350.0787469678557
4997.475169637907,7421.323518367757
7067.448955765295,9137.299983622803
43.54981395249468,8135.924639884133
9051.1814430944,70.12888323494188
4720.808545150284,1510.1463515835478
5197.461991494852,2840.3856753789014
2731.378236818597,4050.855182815601
4758.331786984299,2022.455371433777
6658.208316042646,3041.539509313228
5672.327656500049,304.2380757920852
6645.3953710867445,2798.564222408166
1688.5572426124847,2926.5468221498923
9120.017754225584,5559.448092486592
6400.106509032619,9990.763710663676
6521.40007150105,8777.51134841813
4642.811472289769,8110.5184810077335
8672.01727058079,3819.8224769165195
4042.71588702655,4997.0866284056965
3960.2689973033794,4586.399401078007
4697.031733508025,8014.099619919109
3799.084045417604,8419.138406648068
2922.136304804745,466.0281264249439
6990.768164105351,5797.909748875302
