1396.5520093855744,5797.144289333625
7331.622632522078,978.4894522211404
3996.867597654056,8901.261591349172
1863.3952959577405,199.19520932368673
5938.796903309504,8889.59496628878
2402.832253283065,3925.7688137263845
6195.087773767393,4908.795976040663
6748.050205874846,4145.95099624617
9374.61098109326,4184.130659974907
6760.266479490876,1673.8829524450603
637.2729223263208,450.4387166683409
2996.7670985004775,3783.1753114141616
9062.155869363627,3810.9895984791583
8393.133931292574,5204.764846213324
3755.0243985874804,6425.747439658787
225.1931002552186,785.8136456691972
5052.276288304897,7557.036979172669
5349.572589084554,1170.241890929742
9204.101422642714,985.5436445933186
2375.421234890108,1232.7911358868434
8610.987508032196,7566.995994035494
5767.709346383648,4664.782926468638
1298.8322685960734,5810.761213269321
1180.628073817723,7123.9835035207325
2690.7390707039817,3722.930311961548
8299.913385652731,4651.192678905751
9937.127012798204,5918.297681046591
7380.451808940847,3684.3526943563406
4062.0434330600997,993.915344277531
8277.2744952202,3933.1251394257088
8012.55692991786,5503.674729967221
6300.013681313321,5612.993236980101
9353.808370317698,2543.5782071235203
7468.081224819948,8103.037586526681
4754.714023915652,4881.068274301189
6877.236332203784,7956.585076725204
9710.466042517677,4883.943483434137
7783.8291784093,375.952972475577
1007.8180921488082,6049.014225514422
5757.858806467615,9754.499573084875
1299.736297781899,3863.7656666465814
1783.0320323425085,1713.158117002541
4904.282649219719,6924.850828799964
546.303786253381,1130.5537468692562
1396.612867167596,2781.283675412292
5319.868631989833,8170.702076762097
8919.70956724279,6784.705967618061
8818.2959654672,6986.159688591769
2276.9169539262457,6412.078693930273
202.4374884078033,9866.320122094103
1778.5208537065128,7949.586975959782
2005.886770529519,2977.36622581669
7632.501433473416,7240.473185624603
7190.151506662145,8487.152532004986
1188.1983920838913,1257.8803863013632
5731.2863493033665,1910.0355145475457
8748.953519302831,2679.649429348267
2210.546129867893,2755.3807334665385
5888.843120800718,5356.325485324135
727.6554262860761,1248.1541108337708
162.37635471201693,4573.425500334231
1114.5293351451967,3759.649325467548
7980.518143354606,2364.263219997104
910.7592124156166,4878.0242421078365
7024.5989500382475,4772.369503521603
852.8532959089616,4573.898823364566
9010.59447153477,4926.723655611871
7733.136489072031,4803.828204076661
8914.896638734303,3062.6872250386195
7402.331006304314,1067.97595050492
5801.0583071588,2220.6594137370375
2406.1850861464545,930.8168920627038
7300.066629589686,6246.066318919389
3308.079097674781,3330.14668516004
4486.501022722117,4931.384194272221
89.31650126647132,9605.113977149857
6392.445372826473,9658.41003438377
178.80977038341803,9618.380007217529
3745.2511188681915,1757.0237350704822
2664.082593512441,4079.8845755771936
9622.211348896826,4912.144718232656
4003.9552313260488,7248.024945227623
694.8665626360329,2462.5379408175236
9178.926279231646,2550.3640191452314
6453.058284249168,152.53581115022925
3633.1452510078548,7329.252071681767
5429.95237176965,5038.624589068994
5573.957747816145,1951.9914776682547
6762.083371368682,1622.1927730493394
5267.3205600372785,2779.3792906797516
2685.014771702295,6992.5611846819975
7779.910881490319,8160.646648679764
2522.476167844303,7817.699667707132
8323.506647321306,1508.9553753122057
1584.8211859031194,3315.794402063494
4808.178491538155,5774.734637916382
9000.352081282701,29.053704285995238
517.0252414361555,9208.21968344612
6975.478354677675,6163.835995920704
913.5833644652512,3129.613148377728
210.8160403230529,5543.3451135609575
2509.6733268406674,8643.309795778005
8303.193000716805,3795.772608480635
8446.282017063424,723.6129868577013
5833.100631064859,2324.8620719173373
4991.14302799359,4869.341390212469
4515.433221855418,8797.449322342438
5492.9601653285035,3707.6414613449647
9347.364373661001,6426.555466408546
3524.7142244976467,8287.225615073867
5966.950037945886,8146.13595139518
4894.214943740293,1610.121540646965
9583.493002919506,5955.544457498692
9020.992559846381,9952.850137667709
6807.880177743416,137.23182155519973
3762.782358366818,952.7570201205031
432.9918861119492,7855.099644235482
4194.225377381873,6046.99233412876
3822.888564229533,5723.321237184914
5085.008511724514,8931.374553407566
5936.8107283698155,6311.284713979707
8836.467277560694,927.0869976563907
204.0715097726362,4309.636651419275
5517.718985446957,8821.833017554509
492.6886243683504,4060.1924129582035
9285.627755637837,673.718297546149
5233.0803460238285,6523.7361488851075
5976.386781152661,267.7547218327258
6379.3614261611565,393.45579426491173
9913.174029334743,1545.4579936263515
3351.68389250456,9023.95874039643
4120.254472036581,124.56468123262397
3360.7198583568565,2145.4711010654332
7003.020994112683,253.42209695436537
8585.731947229966,8867.959980701442
332.80820913671687,2024.0914964704211
7560.7583390454465,6456.514210108304
7860.879404162011,5471.664181965281
2819.237383842577,7487.39252633963
1300.7602032790467,5312.723436816781
9366.904800124574,6595.684683849388
515.0978671479586,2502.2786584029654
8870.0389641019,6807.53496416657
7794.440381084777,6537.864551279205
2565.0713909350043,4634.36077176136
1847.7662494007875,5495.835411655472
1873.2614817259325,2550.431367152558
5749.248397663207,9141.188203863336
9442.514645393321,7261.599632629728
4525.617048069596,4160.514873418557
4914.5373578857225,2257.847515455126
2245.5699078034363,9526.935763880934
9094.347752970294,3530.6657459156086
5563.99642433714,4354.066197781302
7425.705484867091,8079.104674906079
499.3101407471321,165.2524086497655
8636.291651244064,5817.620368517945
1886.9333338942101,4488.459616113202
7289.450022731914,6858.597839391726
455.9441359559008,2893.309781008733
9575.00601591111,7795.658804431512
730.085377118007,2151.8530384042624
147.0968079519379,2558.55687082124
4091.738547414346,8090.710066435933
4049.091261387131,5699.623650236989
5242.087793697441,7864.244942916105
1877.5298553524822,8564.361689568066
7025.547577311666,7874.418475753833
8166.598977461384,1677.883838352043
8132.5823616909065,5386.934888267668
2733.94404787352,9910.465106686192
540.3326572596204,3989.218474714177
2178.643181608648,519.508162468172
8716.955531195337,485.6604863841855
4099.898655937806,7954.739442176044
614.31164131901,3556.437118938581
9692.449439930591,3545.4190096927086
1214.5605411564968,2577.036118845906
1354.8863654648014,2554.7967211856753
3073.3872034908504,8344.437740943305
681.9349068159046,5951.959975210553
4644.95277500093,6165.659478626074
8816.382530818384,9275.598070933529
6452.257894495374,5724.123399311327
5483.6555168090545,6395.0606255392895
7186.415413068567,1483.0112942529727
5247.090002212341,1678.4072506249697
6675.364753924305,1969.4494542155044
9547.71494324251,106.93111771365643
330.8018810872674,6243.017372818148
883.8431263862661,1207.8987967623307
155.57462314055292,1076.6887538543476
1132.9685026897046,9328.972845908871
696.4728231534593,2939.892880485655
9486.389026515022,9746.97757857957
4411.252682518972,4758.95010545319
6689.619227236027,7364.334470412791
9855.855662925655,8579.643137310966
1375.0049177712783,2356.619426519359
7812.1276678513395,1783.191056946534
1167.0402521037352,5012.30210789885
5019.903364019659,6286.339727549058
5916.674257900691,237.79178893602662
2540.1014700273236,7307.724098528919
2942.416643218535,703.4526654179738
5926.479335836915,671.0424028441882
4472.278924763769,6476.262068486552
7375.904412362257,5398.960960609501
5631.54401568299,8103.256340622265
5805.447703257241,1396.9907198674123
7242.027016774687,9588.853412874967
9420.250070135819,370.8929998823409
1482.8768442494386,7488.561964035058
6747.992682998131,1848.4332823518905
17.08129051844642,2415.454344940309
6332.891448200898,5128.550785582154
3590.6631462724176,9667.148002450833
2347.4493395044437,2312.218156600271
9289.098519182187,6396.843720215667
3205.7306677645915,7175.442442102967
6659.757916744737,3752.2716328075703
2953.668494692013,9593.013894879667
6722.150373458715,3787.1376204435096
667.8853936693654,5439.713189564214
8536.453709359397,2559.9036970048364
1402.6959039567269,7476.784065293315
6428.236779043255,2817.417212729124
3321.3612478404416,3594.5260109935516
7240.417539772225,1936.0769556203627
9560.291974195288,4945.883754065799
1058.3578079818142,3372.8467902598018
113.7384316172869,8031.905962209231
721.5769004103653,2788.537462454016
8546.56952880678,1575.901013329289
5158.859006404984,3208.339161812691
741.0181522158301,1157.0469355959824
9066.541753552505,7120.628042317386
7973.777012896571,2015.1152217703957
6789.515694417097,7245.579170444433
4694.536554550801,3155.825256316165
1392.9031315736524,1855.0894475916182
2070.0048671467507,3968.1909358221033
862.569278215676,4993.961838100297
2043.5948080973847,7921.017059691211
2130.4985635063244,6729.213465354966
3022.341793089439,6593.479869245585
189.68178069629474,3625.7540540770624
7555.2108895692945,1280.4655417573238
3953.4856272962074,5068.528708209577
4405.757818765239,8731.051590241976
2715.5236420733672,6755.540699480294
2265.142530574346,2197.1931692715616
7057.809302504425,8702.957607015254
36.743345948924734,8874.325052450384
5905.4583893295585,1456.7604751908789
9079.084561575624,118.20650563772668
7028.407924257186,840.1216882402911
6108.479821452559,1299.9202825002067
1770.5403434996776,8548.891654996261
1535.6957086959949,4114.489707506814
6015.243487693326,3160.2350696058515
6967.06950022599,5266.10375594279
8500.789187096774,3713.596830817372
7296.851146346974,1996.4287611447921
4448.999688241739,5947.765417186354
7362.103295190906,6705.944176788001
7196.456741204439,9448.885158224502
507.28010862599945,51.67063364319832
3020.0335214775823,2524.7976042458895
6541.590978099098,4310.056736870512
4651.751190011741,436.098859724114
9582.48672492196,6583.1544166755075
7147.925392354696,1787.7846043563686
2032.0345888100228,4428.549515838741
5689.2319418625075,7320.284505465431
9569.605411349034,4906.817371402733
8670.711248114136,5138.116612671208
3457.170285756912,1702.5476395455157
1010.8428230411258,6484.257989301104
642.5981467464011,3964.217943621012
1974.6435471251064,6589.694939355816
9251.655397586983,4833.415785980505
9038.295228901083,5814.419622441257
6859.94027146747,7230.074262351665
4294.064801453291,7343.441594550334
1615.731049131531,9413.548473159934
2736.268854060086,9029.129827100642
1785.7014672110024,3068.4620534253854
2415.7368549934354,8621.430587377423
7557.633471272007,2224.3507295692602
4866.642147756451,3594.203416843731
51.67205754047609,2199.1711517462245
496.716563308228,9047.072379859013
6397.285038343109,3914.779848046344
7684.720339585685,9760.831381561944
6492.9364449509785,450.4622343380301
6238.613214683042,5360.536400779501
6550.540899078112,9488.568365255069
5525.1738521971465,783.9876422993909
6940.049560503317,7448.224522324455
5139.8236479217885,7757.345667801734
6974.017402344349,8496.00172407612
1268.1515937436957,6829.130364346529
7268.713299491544,4419.277787407366
5044.079139921417,3645.8247724538724
1106.2819830902345,9351.869047602657
160.7857460803674,7645.757156276964
9819.610085635639,6755.3144196049725
5726.397709101285,6098.838181729299
3658.930784250065,4699.95847061202
6969.052318009907,1508.1209869076947
8781.793293704688,9523.730628187852
732.2817930950374,5806.998248458791
3118.829433621742,7225.221491568006
4938.700280155071,487.1662223563425
8640.788022642862,6570.339031151515
1197.7465284670222,7804.282491639593
5296.54898783702,7842.472799635017
7532.717350171659,4587.493477634572
2299.3033645723394,6385.712077655424
3884.5255192079453,6769.736037457869
5788.768514026582,661.2487732865703
6439.545468377251,9782.912461456175
7962.21018323391,403.6486332654989
8146.537310316215,7183.700197657929
1695.1774387748828,1648.1966923661657
1810.0105310869073,7493.889795236851
6403.184727757533,1884.0154818790331
9061.45669678051,7135.745683437152
5445.15055043581,407.11420976354987
3210.6817311798204,5542.952251436189
2692.172467815345,6058.953168733172
6449.97952264996,7067.247334110468
6091.224389001139,6974.510454079177
2270.126041666804,3133.8521687238226
9005.573146534585,4693.1974168874285
2012.1199601209776,7241.280423188754
5908.15468894317,8063.311363872502
486.27177631385774,4885.055265625217
7614.800021754208,728.0102349777321
9304.63078578599,228.27653859037198
2662.0781708435743,9651.076825450755
8179.84564561634,1463.8590255977724
5643.614962487807,1174.966212259157
3793.387059441854,7191.619025131815
393.05886871834366,5342.856163206678
3071.599849621453,6851.19896975687
5713.392892665157,8921.590130190409
2688.3223071344987,9277.113229577562
4067.045492280128,2409.546649026013
9443.79176343468,4790.953150654853
9066.21598254291,6613.596079973594
6814.256049372061,7872.0139948408405
5948.017850595569,9925.381505274869
1392.133874383198,9442.302704821039
272.45294231566254,8270.216094981632
9223.70602258934,44.04676109068852
4037.8471229167235,5916.915867303879
6107.176154180142,7797.45723300031
5115.222700842604,6813.8719889095255
7784.520284376428,7935.60121893437
5440.151504566903,2925.6321885894577
5701.83651360714,3881.8024733065877
5774.896557548906,8159.183846961809
1470.9230720428209,3418.0361818795177
1.1711941781114343,3919.0363108882357
8524.545918461976,7291.281345677758
9885.540101872655,5040.058207647536
2581.311020498618,1767.7758897170831
2069.4408977344006,2948.8654590298984
3463.2203128660767,1102.564268382907
2591.949062814867,6227.3583967961595
9614.892640545491,685.6318656298332
741.7880621245966,7472.77871223932
3196.025258193498,6683.318856489786
3186.6791164913343,9312.396549942965
8027.008483040968,3424.535083067117
1428.9331511998353,1761.6515841049845
4882.649680122357,5465.638106472664
451.22359074874424,7711.24762424507
8588.722729576359,7326.610702731771
4107.720400534411,3291.3463805599267
9258.551130647676,193.43337745235803
3279.2411061994762,5056.6306724500455
5589.026391571062,1554.280657208377
6102.754693400187,6553.57750954646
1618.3891810516789,704.3525397206475
5703.484336298327,2644.8523906949354
9590.741442954804,301.8259710869529
9750.974111628404,1181.2440822160938
654.6095761655228,1778.5338474471116
7913.834235264584,8097.05933013305
1981.9656958487706,287.59208265570527
7803.433133383941,3808.352629755368
3644.8980753675646,3088.2473389097217
7376.591288964497,5904.796391608758
1030.6493088826685,3801.7740464067283
1910.3267020110493,5588.396241322184
8946.963258226151,3794.241845481138
6651.923891151306,3012.6153859352066
1692.6404281096254,1109.4606360220248
2046.0285735101509,9767.81719358962
9287.869380684298,6824.347103263016
7014.1309875545085,5116.230906503415
3878.2933086017265,8488.374152585377
7225.67528428008,6243.919153886772
1819.8780382058176,376.64629216111547
9474.11618477968,1832.471692180666
6416.474703225903,706.4896510838404
361.5711581409255,2509.3529730010014
3420.517859321321,6677.2742326669
7307.2293490352195,1401.0177988795533
6438.561792184619,9201.463312600601
2606.4415968623102,2908.046098043987
2220.3449344065293,551.6497857880687
6684.37594607986,8092.677047138848
6408.76974927009,9788.559709629792
5053.311339684318,610.1965670133964
8818.610446692155,2817.7028267802143
4515.047986955045,7981.690691605803
3529.8994619773416,6145.505829456093
8120.537692495056,9217.703179918011
3183.7981358394227,6074.403518640179
5095.677352384485,1242.317235361323
8746.343724919881,7893.458697593874
1490.2735496931518,3427.153329586642
5692.747390595311,2897.651201580702
9671.465136909932,1641.6920083082625
5079.945180132456,4553.019010628364
9939.388197943616,641.238224569758
3311.8288472678355,8993.33352988279
5510.588903120816,6392.703312243544
7509.040971278703,9156.975608998018
2934.623481294485,7970.217061752527
4369.384193125901,6354.114289820745
3587.439773584616,2024.3881902142728
9138.789545800419,7825.212230581962
8309.512646377501,1520.8027865240717
7917.395784992002,3939.2553896697605
6488.2919213207815,4434.088250286783
870.6136035476585,4071.9614501300052
2917.339670655297,7379.588241682456
6147.103667502391,5937.536744874249
631.5585468774083,3798.36301395214
4303.354104437941,9149.341193811975
5569.165274963001,6232.885268421871
837.0307589098762,141.07843191147816
9400.531911463686,7487.410680588177
104.47298410311235,2213.8524015636285
145.69734880841278,6002.597274043713
7312.633267415387,1465.6253325059756
6310.267101573927,6664.486104870936
6552.391965738307,6590.277919902301
9202.53444812435,9439.496861259388
1898.5419482965638,8170.602590142124
9778.004189120376,4720.566400044149
5506.813833419117,950.1599314174897
952.0579334850388,6075.028959228187
1321.1070184132652,805.0011320517771
3634.285855068167,8218.260594293213
5504.608265718175,6659.794439144088
4936.000440001506,444.5105297095888
5064.712114863172,6415.901206132541
9943.673111913631,3506.7053348181325
4231.6082223955,5121.423911439581
4283.469003347017,1003.3492999289031
4138.074658767064,3081.191770504813
3267.7070297016203,4662.947909245036
5081.4032294000335,1365.0614651863907
4865.950160635735,6646.650882073465
2232.4925725770086,2271.79659059906
7937.524688299731,941.0583554755923
5035.970712563666,2703.132535333799
4228.572147176348,245.33561354295668
7752.757021336044,9112.463168019269
2475.277037129973,4372.969471168279
3589.7352266478397,3727.863460187788
5634.654115266288,1107.6378302970409
7696.194031718468,3065.9245365921515
7728.25293666298,704.7895483833671
4946.395165658589,1438.1055379056702
5082.319209510477,797.6068959683098
6848.047581935545,4072.992061303599
7852.362203261809,9312.08522911681
8215.606130604896,6788.02525007588
1639.697476417371,9201.981581608392
8282.174093679512,1709.888158056679
5716.3790262445555,283.37744479604976
2834.36255207182,1451.8430244763147
3952.997603208541,280.559279187524
3636.758460744964,7375.876846457574
6849.098057264368,9301.851187888888
8935.665924301371,1077.5577142485224
8281.473538092925,9388.930526240116
4138.519236051469,2073.0020220423817
8523.306105341539,3534.0215572099683
4906.819534690416,8840.338197102468
5905.0643164568,6625.201442251923
5862.615570152256,4794.489795685721
3077.221663147887,4138.8528766631825
6837.440503844302,5570.015025382957
258.2336667090798,3069.0716487455047
5193.224044441274,9086.126351069513
7073.804676389637,3607.5784693910446
7113.028051616877,5238.857181031846
6644.287496737922,9365.393924079015
2967.4964276780265,7797.667742451261
411.0879624071184,8565.215726617067
1857.6785807805315,7115.567685759033
9884.196058213336,8550.081749446214
8278.366126550705,8573.090774161146
1962.4344032996194,1218.5229356768425
9462.286568255275,8358.180215020488
7738.698070209842,7525.989730620739
5416.416817342725,5122.244140506443
876.3700532217067,5095.894815972874
4932.32178104214,3342.291434594937
469.2142698690814,4119.134020411128
9914.777676997233,1803.2077010405121
5111.397806647841,3268.4397259261705
7258.022030284975,8509.81158084926
9380.84878905177,9115.378396854834
2194.7619040739537,1563.419144373245
1327.9424377367711,9686.24033205273
9564.593247077966,4038.169269956227
9710.503068259717,5203.453494609501
9761.711681420882,9773.376138975265
2721.328752156691,6822.537946798799
4243.75274101698,6097.650598708918
5688.882569236224,7221.931343147036
1461.2645575930605,8996.471957680735
3915.4480569056177,5264.340314807418
7802.7104795445875,6012.309639670785
8151.922561991013,646.5274026051494
9731.006410296512,2224.274983790074
4502.512380038951,3435.6975986498333
2665.422982614859,5090.630765797479
7543.909001251758,7706.84964345943
9371.22798034515,4628.30956398898
5340.049485386358,8101.642246284732
5631.715788203129,6428.8790877874835
7657.32322653412,3074.4666373755886
3766.244105041997,6365.1460085425815
4204.042062582777,8827.540545711445
5246.607667718026,7471.821152759852
7972.1894062681595,3503.9154718769814
2064.497332868885,1464.359513430145
9897.862573030257,2048.349835617919
2782.931429365673,9618.249431076947
4939.446829819459,8373.020040718264
3282.4061658712985,346.6667733578182
6425.406163636762,2918.0295499813587
4079.089330916437,3664.4950493594993
5060.631406222743,515.643577032874
5806.674471236037,6013.298346852592
1316.5743954207048,5607.099394937159
1954.5325015441979,2367.860434052993
5119.887206994286,9260.740691761988
3275.525958867759,6440.414126906269
4722.011379345469,5201.094549336192
1424.3052996243678,3930.6602720055184
7413.090698378725,115.33777582241301
312.08048995713926,8215.123479795308
8371.745587961135,6871.410963811002
2447.7436336688565,2682.29641804934
332.61021385875256,7963.80486806878
4090.834995871385,8962.415990076553
5995.138413729169,484.7869993515655
7431.166757815467,5752.558508472293
7148.982641798097,3248.547475015727
212.9642078943811,8592.062362929166
9308.294158076089,1305.4200675878214
3216.154474485765,7030.078219820282
8360.53054953145,2994.983008840887
3857.907776563321,1910.2947742687347
6175.8306595929525,9968.460565366791
9770.74709517662,2186.624834507441
5435.701048286591,1137.4280201853637
9705.455926696535,7629.823016374579
34.665319925035895,7377.383628280377
329.65867653069387,1060.6707231604328
6321.649098763836,5031.263946705062
6588.301195337992,1330.4989328855565
2194.2178962208577,2687.479729259622
179.3445330704725,6192.416416629052
5563.347530236706,7582.503009489914
5356.768473211524,2384.683181456344
1112.1829562260398,5052.465168380004
3850.511532285572,8794.20365409451
4380.247441477563,6897.629055648083
940.1908224119207,7417.126147444281
5237.772843402667,2289.9553424524283
2915.4123969529346,5945.003174771751
8558.267605952678,7874.327603835035
2068.143365424293,5314.920697338196
8539.085910618514,2124.296849154694
9128.010955914186,5301.408694069721
4508.6416899770165,2647.482796460429
4640.502196710335,1333.8344978897505
304.0004972950384,4184.008242625133
140.8629206157947,6115.323906204286
6335.8964678932525,9296.55722881484
7213.042772405229,345.08249509456044
3317.7470991094856,3407.818715922863
7503.297415174098,7842.270601701755
9282.994536361708,745.2312413739859
9581.04003596742,1756.3451185313518
7032.062706562698,8025.059220672747
9201.24122982841,134.0082432104021
7389.412551373378,8238.915485070154
7936.08972671481,1146.5943696718527
4806.577005068841,7780.8947778110105
1427.7766129209288,497.8928645628485
5720.686478617186,6353.515953230917
2571.111713620833,6153.033285171328
6836.835381357247,559.6477963532121
6835.26987787027,8425.162284080736
23.700766183699436,8906.565811463335
6611.251597874714,6655.209667280425
2873.1096953146407,8077.208082447583
8996.662757752674,7264.079743470816
9150.745107909095,7721.599121774199
6752.147460946146,1785.110689863563
1318.8990056187884,3814.275854212724
5283.265795413309,7627.619908871277
8119.123081678847,8634.386081587721
9468.771669298449,8809.798899672754
3824.7736667375566,8828.93158216377
2903.1426472891426,8637.131505849775
2133.832233585332,1671.4010745351197
8687.817815919774,1430.896295860441
6969.963868169121,3647.781727165197
5321.927196308249,5778.158215462967
4448.598923780228,4800.644122156125
3387.34531725883,7516.977826862159
5135.845512008796,6864.676058173245
8790.660936578275,6661.355008614852
3408.2920493155793,3186.6893428358503
6106.145115381061,8843.678231193458
1172.2272561573664,3642.739140349203
1207.9923017338501,8482.178193397755
6515.4933724377415,8341.576760710821
5843.04414431829,7844.076913717875
3960.087223853462,9755.217710173338
8038.826964121141,3461.7894070858133
1888.7549019882863,4108.9227843297795
1311.1120849261088,8933.664262441904
4473.1661122806945,9355.384665681813
2534.2684672403175,1059.3505609927568
9946.81397903233,8872.370242202705
3033.4844168026007,4439.94999998422
4432.566765397541,7115.500270981062
9946.44157105012,8250.64736242141
692.8019527482983,5927.24457871613
5257.267601031708,7671.523456132019
4165.261803354209,7917.572718630702
8004.533128155616,1658.7254992604703
4417.216129220981,6403.044174891928
1154.742264763726,8178.121662235333
8762.16391804413,9751.416637593857
8340.146818896166,7813.9688421385445
6212.187228752464,1675.1295350087737
7291.826421980078,6725.0162713275095
4142.158862688835,7984.2563837423695
6119.805296882663,361.8085920840763
7110.317770706146,4659.736547124303
5849.516016923622,33.77647119478209
7113.256862479223,1666.8659212654513
7590.194657532289,5467.9922071126875
7224.118779105376,1924.183400910267
5554.766538003845,7819.2164358373675
6050.758525759124,5039.99771934586
7775.487984579153,9251.099918215234
8727.82238845417,1007.8919754357629
4819.031722186098,7175.086940990747
1273.095676170544,9910.590014006453
3044.8386407027997,3497.7384876499686
9036.09781749992,9884.595291766396
3046.421980198941,1824.819614651234
6730.743110748166,7051.00418900602
5779.883409678919,8465.59949852368
7028.949109887472,7973.852215506265
8593.19908405724,6298.380840832004
7110.356414999235,7291.285127109917
874.8453367123631,4070.3120520602297
7675.817714021511,606.7401846686912
4359.072056684048,7568.045649952621
6942.037278336368,5474.191741214752
6279.576299858439,3221.777236039719
2912.6741864566925,1375.347967484514
4473.508793673398,9171.649731563548
828.3804724207757,2925.4931440950554
2335.6277437238227,3625.414464301779
9115.61963268675,9273.436767088127
8073.026792511512,5377.62759335964
6382.700732354168,6611.777293759442
7104.191321815256,6818.50667830443
4038.2785622095794,40.39503011608126
8630.180126741016,5418.896268656182
3993.5975026929605,5649.768243669366
7441.498549212535,5740.5741381402495
8540.008614132605,3615.354903666652
9815.70730685771,345.3920747929514
9994.754670747698,8322.896674355694
8022.019051481686,4620.464911476586
987.7053287727567,2142.090855262082
1375.051578047826,7520.821389105359
2369.631237685745,5282.621996138486
3055.5465860031754,7475.590819342976
4648.727794007117,5403.076818576086
985.2240329286927,321.9295925021405
562.4429553360121,7083.75032699343
7911.015327066891,4009.4967237374144
961.2253532841765,3126.8142592475556
584.7190779451148,3051.352350717922
3526.589165751574,6732.7453687983
388.63238747949345,4191.694225423662
3999.889937579709,6061.311471955909
8133.950173138707,3637.8533087818055
2590.4255419141723,399.77745448149335
3843.6701855111924,5320.443708478397
4017.911898758184,245.3279185477788
8300.420077338844,9130.509165340996
8248.036296151255,1965.0083107944936
6919.005598406149,7845.919003389675
394.669345003683,1372.7590759973584
8028.59046405991,1550.1497038033215
2485.4069271413077,9567.35584075169
7084.247797821407,8749.938083777035
6852.423566397989,8684.281787353626
5487.163873681451,4116.112033475494
725.1518915600548,4811.736246964372
7725.043421880729,3768.192504069232
4296.051966778583,286.1294010932498
3358.247411595619,413.1171391494632
13.696706777814455,7796.530109361317
1005.8988187559138,2243.6611536622386
9110.594889370335,4306.621236432089
9950.607358482373,1507.8277688186188
2533.569839139209,3643.765343119809
1226.610623904428,905.6391724346316
7293.142164946969,2828.812903574919
4115.983431911613,8579.395683477867
6053.2044057239955,8669.267896705791
5911.142692413753,5354.567826638063
7245.337930468389,7979.394772895466
2431.1773038126735,1090.0570751942555
5411.403032664631,6883.772445361788
4343.540127092779,551.5986484856465
6598.531409408842,2118.702216590528
9644.377482656731,3029.5858908643295
1638.3683563650634,9963.74103450543
5780.221180199802,4088.573988036558
910.3497432762822,6519.466183272275
5846.939411298784,2295.160664415659
7815.950946230896,6379.384833813068
2073.7342680247784,8546.859441151986
4587.222427996776,5475.668250531021
6343.580430879043,717.9579472946681
3283.517507747194,7823.136434962844
1920.8234836577794,1715.2105256158004
6892.130539228459,5227.627896450648
2716.711665159683,4794.5257795459065
274.59121901243344,3621.5665873396615
6474.388282695884,5961.6070577394685
8374.614248691742,9639.187103587583
6039.363570260918,9656.750514819983
9607.167134063233,6276.493773155024
8537.68199369248,561.740804973875
5587.809059141084,7031.617428953075
5731.926086697029,1316.9723040741796
4519.354431599986,3817.7816337595273
68.83385962256851,3245.5869614117155
4436.044334563445,5084.6197938962105
23.665875049662194,4724.559049880225
4239.747771962866,7113.069594168401
5220.539336666436,9781.244947204767
5010.277011674406,3229.5356460704584
6504.734792828705,7689.998531506272
1421.681999414015,2817.4349010071805
8654.504325063885,2863.9824312056894
3258.3899718875414,4438.644589774326
3750.1360422708726,3191.314564274691
16.26850416258734,5107.729409442284
1334.9864938759242,4102.165619412942
7342.132504227744,831.1669133538244
7471.8625191180945,5116.36815983475
2701.869641640748,1886.0903027822126
8541.521087868292,5405.507697072872
9038.228538947902,3.3415655576480683
7203.170141706433,4983.3518603008515
9465.412726896571,3595.8675588256606
7336.672217901404,8541.822564427095
3025.931944778574,1505.7035969094386
1967.7055328007114,9664.534860469366
1439.6920302879303,5332.966825153751
3188.400226470382,4168.2149344773325
9417.05524005521,5373.429010545564
5922.94688509274,2668.068059543384
6588.56871065747,5402.353422878574
7999.382777353757,4114.389388356132
7389.249297190414,7128.37021910092
7456.1777552901185,3999.4083700405686
6365.712418776375,5991.211149655392
4261.381676483258,3219.5169810095467
252.0609122243039,6164.152510536879
7696.957013116451,6163.669562854566
4916.293240764964,4122.005847876981
2550.4938924752023,9497.83551142326
4818.046191412191,6930.451814058038
6935.799549763433,6325.9597956270745
4948.774940618322,3546.44718536239
2108.8776664605466,3935.924806537387
426.96714807115444,4831.326776454339
9918.531344607438,7181.511538935533
6866.708263263709,749.0945170490387
6724.292701142611,3693.334101560085
5457.84849316613,1247.2241735431703
3497.5371451504598,1573.167250882847
265.1824836184504,719.1052663902535
643.5442012442047,5017.999513399171
1708.421044378431,4599.02984756611
2606.862198545728,8388.52390715165
9387.331951619431,660.3687895313064
1734.6720647221973,4645.633234321579
9463.232536553456,6869.286057673793
3053.8844272090005,9790.800407594728
6661.05514820773,2298.0255764347944
1643.4723894687963,982.0187921404512
8632.447564874132,7487.447657848655
2088.0224352886507,2301.230295938902
886.8432257345484,5950.113485556389
5149.694308339767,8853.894078538025
3783.1202000959756,9000.794338979598
231.69253506627953,6787.545974126307
9207.375324276918,2026.8413877302942
3466.0002857074796,4125.8596952534135
3437.4613796821072,1443.3745528676259
348.48085054619236,4900.8546874180565
4451.279499788254,8116.732884344042
8693.528045985904,6951.491414307568
6480.381708738236,4810.100515328792
2425.245549764317,1979.9722382891532
1936.2140971264462,2338.638464006378
9174.648301692241,4977.5946744863095
1027.3363189856277,1566.8626798330433
5043.612655632493,8983.018504655776
2361.1686273796904,6098.36122123359
7953.253993046565,262.2807297356129
3601.2477262756984,3586.290901172602
7018.081902317464,8478.833941113455
