5403.2957694195275,345.633248559754
1424.5681518679487,8444.844164975302
4460.521051864634,811.7085133624469
4210.037325337243,5796.581811881077
1083.8158838949373,9062.97314415846
6824.81443946682,5724.44615345277
5341.3215273231035,9474.997544509555
8120.058120474093,8649.509003619822
7589.577439443103,3559.3795109630587
8930.250540787394,826.5809195340435
4663.709512777205,667.837861107926
7879.197914986015,3087.472880677851
5533.94244264837,985.82802381739
6708.098796028736,8443.114633135248
6197.835831765332,3522.6759580474463
7986.5845211214455,8270.954734758581
7953.964128390126,7212.074873827074
107.45211222764684,6150.775501356242
5414.806311176162,8946.112106741006
9310.834905874874,3022.7389143186965
613.3805914589124,8390.774308640926
6178.809093137884,7266.11907769038
7389.6394889334315,5771.147959861565
4464.901038798103,8552.80295592206
5877.84143204325,5462.244531847821
3482.64399661612,4871.217080214529
344.0389239806717,5187.583112765314
1323.2445221696603,8001.896907756661
4915.463296114049,7897.322938142438
5118.534964323354,3902.438035699578
793.9400569591346,994.8705825121455
6289.738839447456,938.054957384368
5420.550544196449,5465.486947488108
3252.1301146648198,730.4403387814451
8794.550845017371,5702.489265686618
1414.4545020375197,3489.03832391407
4612.070597195789,9308.179999461434
469.9762102491711,2136.250438535796
4246.3496205683905,5032.643112435553
1952.2280907562254,7273.453793140023
9717.226525127733,6122.022323432914
5825.990906258743,8105.046816094845
7736.253512062804,5846.841725499439
3483.666970596121,2784.045589363941
678.214862953793,1723.3407563850067
5930.10217353631,5347.019709210277
1910.924229019875,5052.67711304363
181.99387860205647,5393.403993964028
2292.0074199561664,2798.204748355754
3921.3352322949772,956.4286628694535
1829.9253688667604,9516.849441607596
8333.882641979262,4654.08952190483
5535.749909246198,8119.895749965636
1689.3717077319434,8131.730022321205
5302.196334365721,9533.253910535768
1725.1861718074624,40.9182267033865
278.1143013815301,3023.5004744417793
3188.3608219642633,8368.392797198985
6664.056795684507,875.6855426211273
7968.211788898827,8810.901357668934
4114.697207197761,3422.054707108698
9197.508600039426,7026.776428566442
9981.7074563749,2979.4721498661243
7407.943760701801,4149.091123295117
4562.302460301683,8167.429123238306
6379.722296996412,1707.1900050484896
158.94172779980275,3298.0920455970395
8671.36639232643,4242.322581192693
4319.697298896104,1030.8826697530508
5984.33818418236,5332.005342397639
2913.5329537985444,356.5868363347646
7490.791052015935,5475.601396986086
1838.1847127862684,6091.972215235762
58.70923131530772,8360.443845150416
7121.513205599544,555.3262371498251
7884.836525727317,5390.633228935125
1919.0787477954307,2844.252442054222
5503.181194989917,7037.408894238441
5480.305681327537,6259.436063386583
7308.468986581608,3581.739489315537
3569.9242159643063,9775.944180785938
8839.732234647889,7099.484349694207
1982.428592573427,5211.94433102883
9867.250303361334,1191.1569527816912
4842.050658194488,7747.512089098173
7026.306876159004,4851.971284807881
7174.23458382954,3805.4583320538695
4203.699558347076,2167.465143263251
6877.7995492648315,6924.8293537802465
2182.617581575606,25.581976409732274
4677.897830884977,9260.927393552258
5147.417914139439,1952.6424710419406
1895.5151133693994,3582.366071676874
573.9443727146727,7330.166322067063
4941.619196344076,8247.801579517849
746.3832642237666,1757.9896131801327
2333.139900558263,5547.584426599518
8705.209864539867,6125.585313467282
4712.758533930074,1978.6461844718297
8760.559368543989,9096.924014383345
888.0012458234985,7587.472475571429
1879.3529296572226,106.60949321514002
3195.3616143011377,327.01832941256083
9242.731645216289,7740.38675790746
3665.1328156442405,517.9039078895751
3057.784682257055,1434.4599297516547
8375.298139378048,5.1654347565689385
2283.2137981604933,2748.3583082556233
1174.2192261920236,326.25342990687653
2401.449630323998,6222.360921315134
9491.97183655376,4334.854190211504
2538.831566409802,8754.731899609484
4389.001456653354,6105.452978565587
315.76890509740355,785.2311269495289
4124.321260236452,4658.3883807776465
4644.3354482073555,2167.538017307186
5609.73767222436,8076.423258978371
9367.497728898423,567.3794300447161
875.5728135847733,5920.624263317166
6099.144141250593,432.2665858604746
6341.0538278084905,9491.56215866852
2926.2687409227938,6173.827688014211
1132.9635004115564,1470.5413313991976
6739.0710736803685,4048.784259236131
6922.279635450723,8713.727439201657
863.3522246402936,3406.6328569584284
5874.397974547281,4610.679621305685
6392.437331641253,9485.091564435252
5132.1031490639,253.88981944049743
5187.908953809457,6720.328335469979
6002.751213276079,6946.498044480053
4821.721644547824,3660.9155806333742
3494.1412629428582,6055.400481508603
950.7637953126442,8024.356047950491
7179.287863492454,6060.465271795437
552.6517023619598,3158.8870023245554
7511.758558140051,827.5468042456843
269.4773502855143,5229.110527064207
2641.4069797490843,7559.442646314351
7690.387391517622,3840.7939163063734
9559.230675722985,7689.836108834154
9838.242058283833,7459.964951232362
9969.681042391578,9033.664168559586
2333.200000303058,9016.160470463772
5651.087854416472,2952.1884477199324
4765.881312433697,6354.402259252501
297.90222135679704,5962.375191420556
2664.7973098517014,6840.14820256868
4820.229224273339,1282.9726341305648
