374.75742224923835,4864.796007203184
1300.8949840870487,7144.111510615598
1158.1637421447251,5606.643124358778
2659.2846598921683,7382.636994602329
386.52539942298677,3999.659226083682
6347.506293034749,1039.072147262912
7606.265697034005,1187.2870882292877
7008.068043838739,205.47907669832014
8478.797599830135,325.30409196167136
5717.859777042328,4189.230436215267
523.8060388109972,8834.280158097943
5266.319642104245,1441.1793312045734
4080.93165653466,1086.5309005331585
2813.0208287238656,6941.489967760016
7393.196233998549,7961.41724382501
506.4252289056046,886.929133852533
3767.865813555559,7339.981768775583
6378.886260277896,980.9097084482587
5682.533403723621,7438.510045368611
2373.549843262891,2484.0364895805383
5392.989618721797,3164.6705285025096
3697.580660522416,7253.337380930701
4093.969000509044,4153.432936301619
3895.1403436583805,5465.754776262395
2029.0961513650427,2010.9642430120266
2971.7614045037203,1442.8422016620698
65.29814487940942,3419.1798710119874
1724.1971954672924,8066.944421305767
9199.632102852824,5241.5744825303445
4017.4858822497335,2641.445266179508
8231.85939394281,7524.365246417599
173.83670101826596,712.9344870901762
1387.2069993257023,390.8648924374991
8856.041421556734,3407.3941209490235
7090.58609232976,1213.3540702231853
1894.4269881244136,8095.707287328766
6271.082131047352,9180.536393405939
6312.89199286864,1849.9755650791717
3572.7958742217256,5377.954292052015
543.3217233821518,2069.27740572659
7705.097870288723,7848.496621937235
7217.643735603201,8917.614785361508
7773.061478306207,2769.3535950473893
3295.9697256921113,9745.884588600135
878.2594206666595,4801.47383295239
9318.680488548433,6555.756581399145
2552.2513068496855,1992.7359627223234
3557.927202738497,3748.3741922798954
5653.942287300612,3157.6820964160256
3502.8730771457863,4883.772984866864
5231.579091309215,8596.760989137667
6719.05249934335,3989.8821985149566
6567.434009285106,8202.597339164753
5423.514508762023,9073.895935099938
1126.254299103303,4536.839682721584
4311.906728006109,2933.7015331339912
440.2769452642922,2304.6536713624173
9148.381774333719,9084.92028353373
1120.0701855171158,9793.889955305694
4415.140245043278,8717.944987719431
5102.625897167128,2318.416792313382
1915.579014928775,7913.17064880477
8029.022987821511,2460.004876205633
8664.392887038255,3079.3790211035075
5202.586927354946,7033.544287548338
1602.5625281138568,6532.983280405373
8968.798495095785,6049.219788357146
8714.982343639505,3471.5506687899774
3562.2509307448977,4691.590729389098
1021.5017021868773,6184.693994256787
3451.718969345093,5356.308907889781
7507.412082839809,1314.075653746709
9073.887199685714,3113.467169411834
5623.875235688135,1176.8816246308072
9445.487172890962,4621.295343696979
3193.4713423159033,764.7091071910592
4608.5124056081395,7484.112562523416
3731.959784681819,7862.361408210799
2124.8217440978933,4311.1120867316695
6067.459571439858,4943.573474170123
902.799266747876,3327.6858915883977
885.6076387823056,7964.174541292777
2520.8171749917133,5296.590679245709
1362.8082100332854,9017.660170164683
4918.039357484748,4706.338245783507
2417.470642915334,6895.571678343496
5825.625985258752,1717.7175721479875
3251.130773006959,2059.479340023886
3637.625595067993,198.37339812210038
852.569424234211,258.73326049021153
1553.7962716830914,6321.838084128844
7914.475989415851,2091.476892901907
6775.269827750003,1674.3538258764222
7229.863576715673,4170.726602611353
295.35857709155516,4574.243426325897
6026.312953616554,1242.5910040513081
4384.918154662552,3429.46302878915
7959.219851399944,7594.942553104417
4293.500249253514,6313.3224196411475
7497.524005535697,413.06911960326687
7832.081859903565,1696.1817592872676
1299.938102209175,7326.008749564484
1565.4171363956143,6258.2134429827975
3846.4351172182746,5374.415196743626
5120.045026703001,7083.086263150597
73.72898087624391,8803.927871826292
5790.683695214373,7142.639804007089
6030.658385189134,8716.090822857394
4030.1690235849383,4983.328156303616
9712.803652406568,8419.93366919703
6707.229346591147,1774.359973224091
8107.276033304763,4548.337934595036
9068.251575968417,1478.1033656977097
3242.4722810440703,5473.3115988673035
8223.76312337104,2800.420715435828
9559.642537084239,5378.248642892099
686.6627755764448,4789.169834450829
7288.404778813597,4447.183333684395
3990.233923921778,1479.1421009249314
1651.8313687606178,3078.9472774530436
7749.717752551319,4813.221791703486
5739.45958091196,767.9954949183074
2641.670129296263,9232.519524926369
5653.505879477453,8352.513360160105
6745.50158329533,5771.679914866267
133.72730966624403,5707.214475647161
7451.482545288875,8285.479093137617
3302.7386574194575,5617.00831146908
3685.1135342721795,9525.205110219464
8391.196506800303,8599.46972184806
7615.07718364837,162.16591442315973
2334.060740760868,2713.7343757577537
7195.044054335871,9585.995016044923
5994.190754173837,7028.143537403824
888.362365225916,3343.199945006524
2446.762416778075,7365.591028134594
3768.1478164062823,8365.671922729327
6197.48071231554,8152.151791567349
9811.492561911598,3872.5854066626384
9550.22929545911,4793.154592234302
8642.430914454575,2703.3209905239487
8396.723153353867,6837.412477618619
6252.939792498111,5188.704325794195
8646.835761448314,3395.8489389502815
8302.614250145596,5205.98500095438
6237.630294171841,8750.25015167556
1474.727911981238,5985.580141406425
8192.67688521637,7926.329643204588
3060.190246621815,1450.6793649583435
9572.01949493387,9085.727464020414
1475.426196812462,7383.342152359055
1303.1623127627456,2063.9526721347465
703.4347002808886,5570.728930348725
6869.6480442797,87.65635630247338
9819.236001147867,3201.5783163753144
1639.2552261963249,4794.948566329232
4689.591727513284,9285.992919122371
7173.483915815448,3024.778572513401
2685.263981172801,9619.005606721266
4340.876095085177,7532.673410986041
2855.1960756978146,1898.2790157232791
3215.815801728046,2799.3657476469707
3350.820355942851,3021.6456625304554
4845.755577393262,1371.0567391442887
5116.244572057999,1297.0118193054338
9781.354574625075,5830.234607309512
5860.333094378171,7304.436503152558
952.7596423210138,6394.119675318807
1147.6862690603323,8522.9589905529
3936.226279997086,4395.921805819536
81.21537937636431,4447.964094088214
5978.466580471214,7465.181152238692
1502.442091478761,917.5785926402524
6200.514099787561,3086.516245511844
2882.780144116843,4625.749526278546
3365.5211341094137,3389.1270734852374
8161.922873321259,1393.2896904189474
4295.745590051529,5538.392436305983
2674.0373180596825,4658.272839872362
5578.045338441944,8877.858839261413
2985.754280293779,3885.733953818927
3540.482260696188,2111.846239677041
7007.967354216819,6085.6685837543855
2657.1309341890046,1233.7991625209631
5032.181752403715,7501.826530134959
515.9110037138538,1671.3708197152707
5497.607345683823,6656.77660040323
8267.193463864354,6146.066750296128
245.36284490284464,4418.162664714979
9090.091681461412,3143.077646835275
2755.043377508439,1519.9797749364436
3604.714029514443,9544.701725864903
9459.517643726145,9060.08645504063
416.2610518817963,5003.502835266942
8591.145049392344,2904.0169313077504
1998.644130932086,4896.053590091942
3225.6464960853364,8612.477415455785
982.3484596970286,3368.797327528649
5200.634846823723,9584.69762312402
9576.505000477482,7870.208606194171
4403.284912891647,7384.0674208966975
5347.601161019292,1846.0454534212076
3547.8323935466324,9918.2097584862
9834.955587049648,2798.0754836089927
2031.5085340860521,80.84467535822421
2637.976423871754,8813.210004251272
3698.159185620981,4731.447625803681
2463.357550908471,7813.5005088428
2423.1509362077322,1514.853772027055
8412.699985527812,293.948424321039
6307.25047033276,8862.547013580077
9280.615370303316,8119.5333084266595
5979.953356642494,2800.4493102982683
6013.143166767336,9075.2965469308
5001.257709756029,2643.561770470202
2641.3162711889468,9267.71536033554
696.1074004197275,6561.814595051918
3974.922172371444,3265.9658923999114
1870.6856847838399,7096.962166246046
4137.951731404127,4885.010874532465
5823.407643547338,6204.299381983258
8624.871803456035,9913.75132784453
808.8519258358926,9162.391411427107
3985.743557131505,5747.751935498892
1690.9782531857893,6778.890503812302
3455.293311549455,1894.2942867357747
5918.808428650517,5715.863154658633
3911.354271558516,9628.718644888053
4130.288229201694,7486.87001165155
9369.63465438135,8689.197230501306
4717.318034765198,7686.332665173688
8914.508463977334,3822.2254866773346
4509.921398857668,8357.470568948027
2423.498040894957,4262.237753623306
8355.220890693558,8058.3274248584685
5750.302827788027,4760.836217421909
8833.314502706851,6141.0884686518175
8130.6326529581065,7654.176003040214
3595.2849298684478,41.067676804502554
8475.73131214787,1651.0750025629848
1893.4289819603266,6954.359317630872
3972.313316655284,4499.401652852922
3755.3782498048245,4197.263921339147
3928.7045311997103,3522.260049805734
4944.070326884315,5721.158323449718
4174.255486302107,97.41864954245919
8362.552486158938,5830.521235932869
2470.5887381470193,1621.3242570909713
7886.3226079509905,4941.3325369808645
3384.973348431366,7222.911659250828
3731.3796005372033,6400.038527450025
1863.0416456496553,1552.251733618088
9423.308249883657,7832.722888556997
8334.227609475858,4334.890718869898
9192.629619265806,5270.0310286761705
4616.676136181312,2086.49374296469
1176.2441717428344,3383.7849355982275
9087.970146888934,2335.161970902797
6215.130175508955,574.0651160672456
1671.8241524328737,50.49002132458748
4227.501894748272,3349.8692138550364
3989.93663182767,562.1167374364919
122.39650942217821,484.23368615528614
7754.430544930615,3206.1656502632213
9082.143858458767,3744.9654168047896
4898.786331815565,5166.590314612682
6651.374790184133,8677.860646067546
6272.855052323548,5543.022955655234
2506.1442174900044,5854.472859807961
1824.4466828665763,5544.280880476815
8075.384509157511,289.1646180525495
4087.1088390828436,1888.2015176391517
7225.264049943273,4317.303763010921
8553.061020005493,6978.979674097287
6105.10273352413,7123.066465057131
9020.801456618621,1252.625539758819
2974.291708171012,2310.379649149139
3380.6931072536445,172.60514828365044
1311.1793220707693,3451.0748346575174
5459.828302976457,831.1115876281699
9845.118019556974,6379.326570755741
1533.6912514178766,812.7883053830623
1284.8225400448998,6136.932912919772
5881.574819610678,5062.056466777501
7442.854609491222,5953.930878398023
8402.363182306086,4857.505717899899
2268.4446962452935,5419.459766010736
8683.163104993808,6669.0763875589255
5794.966916676634,5080.662659915628
5174.365452185865,7686.006027949048
1477.209399719004,5113.76983362656
5146.021280968789,9090.719794211607
6516.13263139288,6421.325209856967
965.9583136144729,7788.025607805879
9841.067153793847,3536.8052185320244
891.8004721214647,2221.1219515319053
5190.290794494314,51.63952154650917
8067.0306479386,8154.039399058469
7399.622896273443,8936.862026828692
9685.418467607851,5864.227316668419
8449.098322134521,2094.322682467983
9394.542253172734,1032.0450710708078
6059.921682035483,5724.547265704004
9937.755447202206,7832.945331041342
1729.7570335417092,739.968047920787
9746.793948924656,4208.122418853029
6964.995446375078,281.3477767744132
6745.281958475752,6086.364244437376
6174.925488391897,9674.786893116587
4976.669901641018,9488.76934447666
2184.7584608025977,7648.745998312502
4837.643558393437,6833.894193656255
5673.184149484053,1477.0184501947397
5671.757636451734,6532.755820642443
2957.592706175682,2884.564853953078
273.9810397665445,3017.956772422942
7490.263185874361,5992.56840281532
4454.001984124617,7703.994424099606
9217.71174335348,3358.976784663262
1238.5132632909704,82.59820031163989
2491.0024006523245,1266.1847562639894
8488.286286177105,2116.673530920469
7626.144529747833,807.3595940633573
794.660845123802,8450.141762930205
3410.7563979320544,7026.227207314626
1315.1031410232447,9519.648259906613
7830.927836457814,4402.933304401577
6938.735709272396,4619.752831694983
2168.7093328549186,3299.841241233
592.209429671563,7206.835926615667
9193.847149896905,8656.861065761204
7816.97617021736,5287.539212788411
9683.314072639067,9164.094793629569
867.9223164753429,5590.111615773433
2699.816426061364,2423.2476453180893
2444.4538215156663,1427.554397256057
4183.822868911169,9203.385501115394
2967.456997817687,625.9510070522003
5275.73620885732,7799.220550682618
9786.130480336551,1722.827281317344
6472.620867933168,7684.177197951167
4106.457753846413,3739.81479550788
6257.420704130182,224.02425971148568
1557.090197204395,7278.289430269305
3142.8296334577403,3006.874651121986
5327.6280675309235,2427.022810135497
8212.931458355028,3536.815665256032
6568.726890350247,2021.2189106579815
1199.3961062348217,7461.396010509742
5365.105927776196,7178.61209733726
6864.410841074013,6317.589195776808
7010.41283744125,5698.574818529361
81.62888551965163,9835.749061159913
2535.99402927883,2914.42670027099
7325.251862564113,8269.419198802678
9479.925082666941,8903.34115594269
9550.899864047122,904.6721697834079
8760.191954338958,5567.433624368203
6386.196706339341,7949.95274156053
6142.659685348062,2022.7515761156055
4430.974070301533,4343.147427958945
2317.434163942852,7005.012794487966
3070.7025194263383,5633.832593426546
3853.407962610995,2532.0174488000835
9658.18314210407,8114.345766701343
8424.187215690248,3931.7149725073514
2189.6634875915092,7596.4898768853445
1604.2229388312826,7554.9290527964395
1649.408637773114,3850.310427385844
9261.806236465109,8947.736111299788
8122.331984864831,611.4850341725969
9140.656784742992,1092.450931735631
4426.585915483323,4277.439234179037
7525.106823862962,4431.1026353906345
8550.025813082924,7939.333094864734
2108.389785586763,7834.183380489431
1512.1996294716591,1229.5749584023895
117.2493498410152,2391.3141127856793
363.96141536067404,619.4965849877391
1563.0352716127056,7985.311172837039
7037.979860254157,9273.25848360557
1078.593405069598,5978.9390747339285
2479.305815587307,320.9797534596143
8221.643210763315,9993.407847328306
2072.7665750756146,2503.458755171968
5361.920921916625,802.4120123858474
2787.2835174368356,2577.7064879599066
4286.181607469328,617.222845335647
4619.2582151063225,4522.833552748384
7544.1825111143435,6713.023209698877
8954.930593500296,1669.61686251292
8192.0220578031,4228.314677848277
4283.10562425111,4176.332908869013
2083.667859489067,3240.8547309346204
5318.8346564753765,950.1664023401738
151.20882841748414,5784.157489499189
5066.571213494372,2049.7009255278444
4220.253606327828,4318.14923070971
580.9510805620138,4909.658612865756
8813.036990032899,4360.08978375521
2280.711819207186,5289.186992587697
3129.130514241299,482.36721439376475
3549.3357294650114,1762.5985088495597
1929.2156204745743,6673.22545142003
2041.8077567826454,778.5240222389127
1414.1623836182553,9198.921726265475
6642.382249703226,7840.998063023832
6332.648536369703,2508.200410780246
4336.495559546891,9201.981499966623
7555.7799419996945,6490.340952833684
9379.906197081984,7599.317659788587
5126.603130126531,6450.373139085429
3126.823551885964,5054.054020672207
413.0591030353423,5509.350773167098
6595.163980529909,5498.4770807837685
2396.8007397837705,2856.854117154422
9471.195717860002,105.09109895223466
7367.390476770027,248.12886111480248
8587.647773681521,8576.12018239207
8322.701884791493,3458.4803063465747
6146.914148940601,390.93063564270034
238.88825945064863,5024.720210808923
2952.2438569182523,986.067015485345
34.01539990891492,9527.610797165462
4733.790225539258,9248.339073192705
5537.443522142328,2929.366211820108
297.0994886620995,4286.635238019542
6049.208003709527,3013.3605682156863
8655.035486447929,1442.8233784145157
8192.073229773727,8874.237368852191
8592.279883264513,9788.267178233473
4678.543557374042,3554.6466323214245
8139.400031410565,5914.118406662654
324.9671044642978,5434.820972864865
3369.064789687651,1727.643132584352
9205.925793822482,804.1647749993967
5581.270081431898,7207.410837576126
9188.384931225462,2121.9570219399657
3485.4652798420243,2564.2168836836368
5234.576231311551,3953.1707896030853
2282.192169550543,8095.106588862419
876.3073883671211,1270.2691543805151
4709.3085273154675,4201.856480811806
8021.320977050315,2891.6850848161216
45.038194125119446,8452.702376768888
8877.49173422945,6193.485307826904
5821.974090793318,1403.0224688595283
175.01463353762983,7901.493749329751
3598.775603931201,7917.067063248142
9119.334762086157,9776.898517298756
4481.625683488641,6196.668619729388
2545.381494531218,7312.063980903657
2332.5571706128417,2369.1962149021583
5557.696068301379,4166.958021547179
2568.527381262286,4572.7990655078565
3681.2963579817847,5017.249423090803
2308.597076232218,6777.241863292357
2946.5830771077262,4722.741314121014
3240.7811734078723,9237.363982005789
5684.287154297678,2280.4023483469423
2041.0454620121272,9448.382009175699
5875.351984563018,3901.80006497093
4426.581141141719,4736.927945472191
6826.782983745507,734.2674113235469
8007.829432486924,5213.834914686561
5678.823159617337,3229.630325499925
5977.81975230401,3720.2957185219975
3778.3878988933475,5991.77338957632
8380.172288664837,7596.0784796182625
9316.46821928052,4028.7576334350492
214.63567194117422,5647.027427630282
8792.205143377274,3784.6000939337696
5936.258164935363,2501.0829492532257
6832.56798630692,67.18705793713055
8081.24908154389,1717.5275157418703
9709.991214419233,3034.135599285961
3646.255258793438,8458.114195463086
6485.993554997736,7786.7124517427565
5655.164743312946,2316.1404008274026
3124.6657268490476,2783.1997115658983
8898.663412645283,970.4187239636242
9164.014664927568,2288.3329392996657
8209.592303650083,5764.438937396979
3561.4562225634727,2390.6505351458113
4849.7018442101125,985.8463829737537
6173.2863417234375,9713.769343224363
1586.6665306918005,9663.634663389606
4031.7020407162304,6907.749534932313
9860.198389379644,59.22214965851992
7008.916738230893,9221.830887492128
3079.811541703275,8620.79808990188
5799.098851017673,2052.9020318810717
8518.19940647552,7217.0214051398825
6212.267805680661,188.12406020629
6576.336259550071,4645.319431642881
7720.906847962661,5688.14696174949
199.2626742452586,5084.662830894394
907.892398675628,2815.3531548750816
9167.103440602625,9006.796024123123
8010.404133866956,5230.517231210992
3657.148633120722,5296.472517839616
3126.7586241297095,2817.2065334952154
8960.858991802668,6846.276750966161
3773.6080650356384,2890.1381687892276
8622.374015541865,5747.130813485961
3521.664963480076,3323.5761189148934
6326.565483712063,8317.549652852367
6170.047206419202,3165.690843115722
7871.8450773286395,4708.159744862063
5564.498542769701,9688.603191296806
3290.8244168208917,2565.9065429061598
1556.1059985956135,9504.60573451368
5756.533060435089,9354.75859417752
1839.7373234825786,5359.802689550195
8316.233159390873,3314.5656596496915
1448.223515961958,9544.111520955894
1663.9063426293321,8745.0488173571
6524.351047174311,9463.25410116273
6191.261188609312,7365.688491783296
6674.9708784197,842.0088598024253
9385.587193816722,3781.5325299842716
670.0007383017736,9289.612854763463
5246.988498897058,9790.672476400872
3557.7866839815524,1516.7901269498739
5877.444689114013,9202.329401207578
9367.190629815947,3321.4309693327777
6642.794757558552,2106.156226389042
2470.896887042896,2715.4758142798246
5369.089239946085,5143.493423708522
2423.7755193509124,2981.0403529021355
2936.8394641749805,2219.9151892020905
1643.6961802967223,2309.2905584938803
7324.48617864315,8294.474176789452
2620.97332316355,3761.988771131581
5667.923556387471,7446.588937161218
1544.6176775268032,1743.0476397639923
9211.150207390563,5211.527850096248
8187.787549119092,8899.77748320482
4185.070409022385,4368.915980014535
7704.271903670906,448.86350781672854
7562.136433546993,2802.637057657599
8567.491467332688,1256.3973447801748
436.91868066122373,1836.9158844375436
2331.3766000055293,4736.575867276585
3305.7931546090736,3542.2491051586885
5086.575943322985,1568.9066390638911
6958.764433118663,5902.198986613539
7560.759617316012,579.9817395004794
9839.991593349787,5444.89092064914
631.3124887928046,3747.0495961963807
7783.8434134658455,7969.337001216733
5708.459608332775,2201.771938164357
4833.2972249202285,9338.467853157314
4928.836549325481,362.66012848991386
4493.19502147195,9950.98084730432
4356.702694888005,888.7781523390108
9211.295735989695,8478.806709863136
4539.3999766695215,4004.3465382790937
2145.193562717926,2724.156833987993
6644.283471492943,932.9081058374231
9333.04220612658,8039.751800766982
9150.197481405094,2667.705972328859
2304.591066694601,6665.925067945409
9601.62427438385,2125.885806052612
806.344242045982,4524.870413093972
8288.919217094244,9829.059984158375
2897.659728584734,5574.335621045038
5884.544877152913,714.67182957984
4933.3474314314735,7631.577750843265
5041.929151321881,2387.4628836614384
7119.771623687623,7740.3622227354
6756.5161695204,3232.181179330635
1268.6343684454298,9616.241263144379
5890.726664112617,2113.473266903129
6125.510681532879,483.2529638849371
6678.926627938351,122.6723939604379
2243.8067351106456,9688.570150423877
8264.087378711112,8797.94062896839
2721.151067219265,6917.474126304099
2349.63863600477,8564.928349753198
8361.259828218797,3483.3500465428187
9905.04193168306,5742.797825234061
5793.096733530166,6264.1878911079475
1547.863090886881,6425.098934362015
4917.619686433679,142.33231632770512
6657.589953796466,761.6092724844436
7697.617557833616,1467.9430945834283
9638.126895286656,1728.827150024499
3733.0531757233603,2051.83491222276
7771.80416922428,8363.368709674487
9331.975709843106,431.01285637256547
4083.864229592899,4590.031582091065
5875.418878340206,4769.365197964903
335.7274719046585,1280.7943983050948
122.78012269284928,9644.566517953146
9810.906427248194,1000.4622460851846
3843.9730918957257,7179.320416537201
6921.212001229841,1990.1161037031218
2647.1587649908965,1509.6027878811592
799.8982935423907,386.90535657624423
4191.093792359381,4419.578221757748
3068.6074713029025,7417.101364678766
4131.089193746179,9121.33562918604
5721.41844730011,1365.6554465527654
4065.239921960901,8613.533323251557
3680.9466584580205,2467.8159143414446
9527.977905314812,4840.459114897815
8006.332345155851,2595.6255381835613
7643.109973300555,4955.888566752838
9960.032246850951,554.3655360517715
3425.326058825878,1396.480030658068
3166.651768468036,8149.219679024644
935.7138782209472,3175.260894888244
967.5788221854331,1790.6148877759306
488.07454767773527,6849.048994793457
8738.932933988315,9316.835043136762
5932.824482193788,6930.409839903239
6409.309072995693,2008.6296103414347
6682.964876089747,7178.975522377732
4703.985145878539,7252.616644699333
7583.022389280159,6168.646386039736
9768.659703012925,8264.336433378669
5999.009039795539,2795.358474146207
4714.4234166638,3382.835960995213
9560.29874495553,9983.732013479483
3359.496635524437,9001.650350886353
9886.904942361047,7757.0181362705025
1007.3364532254453,6986.014500896451
7314.9323493005,24.32658104321144
9417.99464076154,9528.061121759576
9159.991216698636,2998.16129735917
8331.10172196028,1864.6614552731744
9372.104550373197,6971.7910601439535
3841.5816377100764,5978.4297316840275
566.0755248148712,7330.963110246307
4758.122490632592,6509.25026487189
365.4674907823618,5156.908321584187
1650.6007899240537,3420.4859542597383
2765.2326638088985,2540.5022453202755
9711.015506612626,4690.801230629727
1766.6296787655867,2816.8264232297547
5804.092509195197,6273.276530282612
8945.408562614626,1332.2273865812767
2083.5254755001756,5870.193735498878
8809.274680286771,8063.28484371108
3452.8491141670934,1700.5600944368846
5789.4189731698,9445.895525592716
3775.195670312136,7361.078704170478
4564.377275949036,3087.931462610607
6231.644183248352,9135.892333960015
1025.6870608258644,5712.658093059532
6523.569121770522,2646.0122623297175
4647.732506745419,1636.2912537754803
3705.28897642174,1622.8995199887074
4294.804451275464,6337.737245657312
2359.45024135823,2763.180998336376
8548.761579951766,7307.690692798264
1552.9174438151827,7103.986801583462
8553.760311303244,2218.865591406199
548.5033391347116,184.84075744119477
6042.309388698986,2707.201750740577
8605.65569705431,360.4761997110608
1741.4257770759639,566.4339806624384
6373.214684549507,7088.340637904304
9662.900372968204,1985.4094006440969
9335.57157589236,8725.920318690602
932.6327199009171,4631.020869516644
9601.997030691542,2450.351213690277
6728.665315093682,1821.5646464449053
889.5644325433725,7279.088276847962
3717.9398995420565,7819.7451262324685
2994.962281733547,4856.670515564904
6873.90393505818,8371.430651255057
6278.590989709554,1640.8720343366003
4020.923036577069,990.6188419473448
3700.640404527557,468.72672076990705
3585.001466042247,232.87868524411502
7829.384340296182,9068.103883496216
2086.5802894193293,4212.8404518035
2902.67242456317,8032.650263618769
701.1586371321735,9950.045418497353
7479.565297230913,1002.0379731035798
868.1940628909861,6793.705249219415
1552.2541917757674,5372.536179648794
7366.154957110304,9126.608204585033
3038.7992129680283,2715.9853654149847
3537.7354935845415,1842.5729289847225
2550.857638941058,4253.265894249866
7407.1073336748495,4646.488315753971
2005.4027664777277,8260.354379879322
9346.65499734493,4172.069912373912
2230.509272575701,3054.012918824441
1606.9393776132129,6075.038700977477
7046.548994907871,1340.088627857089
7563.647980548605,2830.4655684733675
6480.64941565109,9147.300398927184
3859.0266297052863,6765.527345250185
9739.977228170626,5296.249500834509
1712.7332151415537,2038.902394366094
9379.35395349567,5410.233710966754
4679.232687388915,3707.4724288720727
1677.8570231233152,7871.241252841452
8843.736182542045,6836.913829988731
4673.4421766911955,7767.278063373757
8041.299308511706,3661.1405886033035
4534.209701163327,8896.921640146198
1065.017642809162,2220.4158046720017
2961.750162889295,3199.702585355162
26.309566610913475,5618.263361958814
3209.0402363258336,1588.5973764110759
9043.034444799712,7053.102487749904
9937.596643779765,112.56138062772429
247.68273964261027,2123.784085002903
8628.081384241985,597.6466958968093
9733.07439818001,6559.932414747145
3538.2180426977743,5491.834742712871
9546.921720064069,4497.191442388093
9323.802277557832,2498.2698473650653
3027.2564694213997,9667.137174992313
343.7010445701708,5758.0981037497095
9921.074235632956,9500.748885565949
3380.0833036733247,6859.609736768692
4573.63164128908,9999.935926730404
4097.688713202872,725.8439248642579
5159.622932453953,7483.6787253565535
4852.711799850603,8576.240039956438
4487.979497369225,1811.8912780082335
1684.890231071717,2591.3231315728967
3177.2714950064606,4544.108997328993
1269.596880128254,4616.767845874723
4173.636541629182,4639.587787950699
4417.1669241927475,4362.532121740058
3512.8393962382406,3753.3428746581726
1298.361579510188,856.0447990672767
5988.448409119846,2981.0678072195424
4992.726360696476,4636.711130086266
5969.230143009683,2975.7576094349997
4199.708320416743,7156.236409397648
2980.6838402739045,9766.208966705179
2964.7005381081126,8147.481094241851
8874.189409389668,9323.39240460346
5156.7147693913685,1362.74029436612
8416.502500410685,4932.975127807322
4080.133764594796,3995.4827948868515
7937.316656615636,2791.03450695065
3084.959441476481,5364.705778385187
7337.314293406229,2873.2259228369107
1340.1606445847872,5968.147128434628
9178.54566374025,4095.3607628709765
26.132108796264433,8910.644794903208
4856.121878647569,5061.518263360547
8125.897017580495,1877.9617002684322
1910.057642275608,4281.443107848685
3725.5281472649126,9316.384206291388
8435.684710714995,6639.081741590644
6255.328059986442,1314.3573076052298
237.34496629982374,6110.680073773039
7497.583144430143,7745.356117737325
3869.09578942283,8246.904953061907
4303.213195344743,3741.0855343628086
4070.8849449306845,9785.956303673358
3975.345486901743,5220.967285759271
7181.109812154269,6899.612207251636
4055.7906073304603,1341.707972671888
3112.6450210571784,8046.596106401109
1848.542728886452,4034.5496359643007
7195.312798645467,2185.5669838992653
5438.806588276063,3528.5679209175137
9795.37755676159,8170.413413338021
7195.644153675371,2714.135300113528
5972.974189603449,6583.386146082303
2775.147079197395,2537.3666374168765
9662.425514824572,929.9214132182615
3508.0684012581237,5216.050811780405
6865.169626854137,1189.7952334372976
7720.099539526266,2009.213733145834
147.49861221466523,9028.506536592673
7000.442820316225,7507.079458041889
2399.5154909034422,631.5120500123024
6735.020938056584,2984.7751980900016
1242.6368595516822,77.12924654119672
6327.563641264959,7196.686500986866
6723.603925096175,3472.5901366114645
3435.942312758167,4218.886484180392
4034.3290337694743,1616.8563816598253
8287.46191513403,4386.552914055621
9843.979347757391,6888.407181665933
8682.382636532591,6230.756001848367
5569.493983666506,8267.287284433165
3630.7240914612303,4400.414060456924
3372.2460009828355,6903.228396026249
3755.4032560471155,1005.6269746483551
1040.7979029463638,3507.6786845140027
9561.974489438418,5559.950523141984
12.644930020629243,7978.034450110068
4463.67944013715,1756.5198055538103
6760.5164389152915,1139.3306445193152
8053.1662260350095,7667.225800119663
1522.1929963434784,8241.041391357969
6551.114270546553,9670.42669879101
9909.907694095102,3978.5392083493116
1548.0895688004584,9360.91621213332
2361.2212008782003,9145.101022955845
5238.275061915612,7044.0773383901715
3524.8148971998116,9806.175750189937
178.24166962851334,5009.3328768701895
8762.903505023078,845.9116202223724
4257.678214271202,8720.15101773787
7703.956084426781,7118.700824657742
7084.970148607389,4301.976552324013
5455.115288378737,7081.724560184187
2235.697991532588,6254.550668884286
524.1239629136709,5715.172739742577
949.532919773207,211.1260229636996
4747.712854318138,5861.981583130365
6767.6328026179635,1709.1158993514273
4614.254116793907,9668.557535531721
7323.48426944511,3475.7029917810664
5229.070812872334,4726.062376298763
9044.196954331306,496.89011270404654
7897.080332298992,2713.399174902162
2886.534719345913,4285.412289411545
9783.471061506607,1888.0801039216776
4372.4743580505,5189.81800114753
9445.840491723602,8582.660726574119
9197.789544800196,4314.900288902545
5165.678628798195,7039.406287245543
6448.105660818997,4703.4909448601875
3951.2474172988227,1355.2918452898907
5079.017279629809,4783.431305801984
7848.799815052367,8109.359902312985
5735.23865250836,5768.31414787849
765.691169222034,3319.8341489930126
9196.351066583095,8698.323456672922
3389.2569263894557,2761.242322617025
4792.51796405363,6111.213268737767
6008.385763420069,430.12031926025315
6974.574259416179,7949.14651214596
9012.472875887288,5921.6540918910605
5909.142343963362,1252.7562381457603
8703.926440802352,7858.878748356557
8416.894103941235,8411.420163182753
1671.6041947178894,7134.774930649372
8896.767986552073,9335.305414449149
4427.470975069132,716.7987396835132
5954.853935681444,8732.315907147546
6276.4143113941545,4018.0437812236787
9389.781058710365,907.577631629303
2438.5125663002927,7446.368159489841
3912.788838922923,955.6031328123306
